1260.0	-0.0058538561673480705	0.41346103457120054
1670.0	1.0583247691800566	0.636541138630356
230.0	-0.8647127853452207	-2.507146186756746
730.0	-0.7076154599774374	0.3478959960351404
970.0	-0.47690959569119773	0.3652995711586022
1270.0	-0.002546544054342141	0.5030641839349356
1480.0	0.48418418733282986	0.5848799279343437
580.0	-0.7833825527399563	-0.11638956141153474
2000.0	3.3578423698576154	-0.36477343109468796
1940.0	2.302937188278051	0.42494063994291337
1120.0	-0.3018027052038525	0.687957351712317
1570.0	0.7814740263647335	0.49328733616780024
1670.0	1.051073232607352	0.6540838246783864
1620.0	1.387659405407724	-0.3900021395841771
1520.0	0.5443596658483207	0.7582933313317245
1510.0	0.5605163950502322	0.6115940106814087
490.0	-0.8294834264159954	0.47602473085454156
1250.0	-0.0557993643725118	0.5715438703242504
1810.0	1.67091864445322	0.4844460321773556
910.0	-0.4896501586699412	-0.2833349582475898
1680.0	1.1176085704101781	0.5798273338747699
940.0	-0.5072382036182377	0.29515965438658964
1720.0	1.2380243766982777	0.63584399276608
1250.0	-0.04040461394173395	0.48708862454486196
10.0	-0.879908355914851	-4.028690942406266
540.0	-0.8041621075564055	-0.008174716665523074
1750.0	1.549680642226663	0.25351292899472105
1190.0	-0.11523602456583944	0.2483147618283152
900.0	-0.33802333134902074	-1.4208235316506534
140.0	-0.8773653386178758	-2.1486116431766664
630.0	-0.7721404708096125	0.46450307917304984
540.0	-0.786685232763168	-0.7608949241610717
380.0	-0.852157505958242	-0.2295266525996922
210.0	-0.8757603195042111	0.02702288640258578
1790.0	1.5869597008897893	0.4850372404728435
630.0	-0.767855787750046	0.2928669803047614
1740.0	1.31986877127069	0.6207887238752269
910.0	-0.44622663289490705	-0.6587854639590023
1480.0	0.4794362952938506	0.6010145777690623
390.0	-0.8519536940073006	0.049227856000753835
1500.0	0.5248840443089179	0.63540086370647
340.0	-0.8603354604897715	-0.1866317923850106
190.0	-0.8766450486548892	-0.2764183430544464
840.0	-0.5972698169017677	0.0382635625504645
1290.0	-0.007308332362703675	0.7468270252577751
580.0	-0.7818840716915566	-0.1761270109433653
1700.0	1.1681215096151223	0.6286998841885156
520.0	-0.8176183284083417	0.33405119346428225
1750.0	1.3612171208179555	0.6141455563129613
750.0	-0.5917761584059343	-1.191111665298223
1350.0	0.18654462552146953	0.44958434463589325
1780.0	1.4535763592230337	0.6637561916459184
1870.0	2.281932977106587	-0.014144707797902228
1270.0	0.01528931769794009	0.41266654450776424
1880.0	1.848077550719363	0.7005162076375558
1810.0	1.5955128546946429	0.6221164091957175
1700.0	1.1433907822042833	0.6857024490757746
550.0	-0.7926143076996495	-0.3413448090682539
510.0	-0.8192789325995357	0.19915672910288343
2000.0	2.6685827764018724	0.34817528354422717
1990.0	3.4967772711426304	-0.534338369709097
1600.0	0.7885402793456728	0.7375949881467594
370.0	-0.8537463127576272	-0.311095839728773
1030.0	-0.3760852131873541	0.17966889356049967
1420.0	0.36699926367613317	0.4288532688504238
640.0	-0.752014040654135	-0.058558452987597015
1780.0	1.443325544508633	0.6844882728279976
1020.0	-0.4230916604181447	0.4790537724054313
410.0	-0.8428030006190046	-0.4510704644811692
1590.0	0.8974430264504721	0.36169227822216576
1060.0	-0.36542445852617306	0.46367022727084145
1610.0	0.8644810754754716	0.6159712238129034
100.0	-0.8793849297681148	-1.629735103202215
1720.0	1.1764963279629017	0.7755927128436452
750.0	-0.5867202323956457	-1.2401148226178187
1950.0	2.193603656822398	0.6553954826814783
310.0	-0.8566923218666914	-1.5704478812229472
1660.0	1.093785732598988	0.4706824127999064
1450.0	0.47187904079473414	0.3491111003508778
1720.0	1.2091687733257697	0.7003588747490653
1210.0	-0.1309040682944707	0.5621268171821833
320.0	-0.860203445930639	-0.8478679385367007
510.0	-0.8193970508892859	0.20738409540786693
450.0	-0.8292309775222155	-0.55841372250132
170.0	-0.8774023953362288	-0.6122450436867516
860.0	-0.6085721159994352	0.5181418487837337
1450.0	0.36927130372015193	0.7091827678997822
620.0	-0.766568066787279	0.04325295794889777
1480.0	0.5035046338641294	0.5203657473584372
1160.0	-0.1949635541023362	0.3941029562134037
1220.0	-0.11048813252686036	0.5520644934612002
300.0	-0.8691317990088168	0.7110666051956167
80.0	-0.8796211663476151	-2.295094536651727
1420.0	0.3377244561772568	0.5361623134785354
1570.0	0.6919635231830427	0.7511341212330368
820.0	-0.6424859614271287	0.47501490161475396
390.0	-0.8533108963169794	0.2554534566522831
1570.0	0.7423722403676188	0.6024258241679161
1150.0	-0.13335444379556344	-0.07551579676951872
1830.0	1.6590952352537136	0.6576919707776722
920.0	-0.47227982194196877	-0.32337857976246664
1550.0	0.7178870137158689	0.49580760663801654
280.0	-0.8709105214897612	0.5631087800584951
350.0	-0.8445122417530371	-1.6988548785011623
1970.0	2.21225939846824	0.772038270865205
1150.0	-0.17824170994554142	0.17771199419830572
1980.0	2.338576487154057	0.6540670806892447
680.0	-0.7283116371775922	-0.009734962194309717
170.0	-0.8775506222096409	-0.4202297834921028
270.0	-0.8718994726608071	0.579450638699528
1800.0	1.5370651456723612	0.6561059755423035
660.0	-0.7560833315382747	0.4690603690714193
940.0	-0.501001094710447	0.22392689369626506
140.0	-0.8773699707076699	-2.145515817973766
1920.0	1.9711591246839826	0.7915292589305358
530.0	-0.8067213371676601	-0.0951647783527515
850.0	-0.5600949802590095	-0.30471553471753665
50.0	-0.8796396947067917	-3.596386393884923
960.0	-0.5118262885593194	0.6349651254722216
1010.0	-0.4198144568888006	0.31636882339423256
30.0	-0.8799384644985129	-3.8294290698284352
1050.0	-0.3773080848930033	0.4408713099594897
1350.0	0.15228105731431935	0.5984263849511425
1630.0	0.8648724870630752	0.7903982381135803
1430.0	0.3584762184549414	0.5552087540394579
1560.0	1.0667690688747482	-0.24372143973220836
280.0	-0.8687450195110072	-0.30675065791778827
1230.0	-0.08685752644212652	0.5257657771864913
910.0	-0.4948890522270978	-0.23231738814804131
580.0	-0.779436012235361	-0.26989713159261375
1090.0	-0.2017680940099073	-0.32353190256557574
890.0	-0.44037630348492596	-0.9185892248522344
280.0	-0.8680108332786384	-0.5314690920465436
250.0	-0.8710610644080703	-0.7083474429245226
300.0	-0.8692614975230524	0.7673820051393119
210.0	-0.8757417911450347	0.010113250645053886
1530.0	0.655722052633801	0.49904864393230186
350.0	-0.857593263331649	-0.3463781156847066
1010.0	-0.43772674812268586	0.4925454411636003
1650.0	0.974273183820743	0.6749235100230362
1990.0	3.4440409288365057	-0.49163962734997213
1490.0	0.4909817791057096	0.6557978283516538
1680.0	1.0169694714980997	0.8246582622934389
280.0	-0.8700674811472303	0.18024056827380286
540.0	-0.8021263040918872	-0.1131984197174049
540.0	-0.7777568796849903	-1.0463110200395003
1270.0	0.10349820364748141	0.013792150599682116
790.0	-0.6547609993815626	0.21746875756902687
1890.0	1.9481793272153227	0.6061871952746867
1040.0	-0.4199858442111833	0.7175627036190083
1570.0	0.7163723203531899	0.6779542891211026
970.0	-0.49119727666117935	0.5269399795439529
930.0	-0.5364203693212315	0.5144256299184539
1030.0	-0.40865575257475106	0.47082471532781095
1100.0	-0.2998664916699078	0.42447558980880784
780.0	-0.6706814920039736	0.3690590379921659
220.0	-0.8752623698513425	0.16375560355068566
1750.0	1.8233954602513625	-0.1807140225957391
1520.0	0.5394867073849	0.7747477718916528
820.0	-0.6294998976892965	0.24136666010578864
1920.0	1.9130866149350243	0.8918839360871175
1060.0	-0.3712701558463601	0.5153497220555261
1280.0	-0.0065648819507464476	0.6324938201759075
1580.0	0.7768952056032401	0.5931318776771627
1170.0	-0.19364804060080443	0.5009433522227169
1580.0	0.7703917515322872	0.6113691731888788
430.0	-0.8391807063999981	-0.26572368678623653
350.0	-0.8630267046601588	0.8212851421938415
60.0	-0.8797346525475712	-3.1195702842732165
1370.0	0.23247642792002288	0.4583903956411984
1500.0	0.6232927919851248	0.32967192364000814
1480.0	0.49256595381530077	0.5566687970576915
1350.0	0.16511657813384262	0.5415254760506913
860.0	-0.5917089931039194	0.25196123688313715
900.0	-0.5420784670047564	0.15716628410261682
1120.0	-0.3053115132229029	0.7167872215476868
570.0	-0.7913566953205443	0.01827649687566075
110.0	-0.8789773058662317	-1.9068857721757093
830.0	-0.6267067475434385	0.35088201402596014
1100.0	-0.3147354999090523	0.5417534421625604
870.0	-0.5939532406091734	0.4380723294225328
1650.0	1.1058268500188186	0.3629046444342771
1830.0	1.642936190006905	0.6877490012308858
610.0	-0.7759480486203841	0.1985934207842382
1660.0	1.0697984556001066	0.5261141650783276
1130.0	-0.2451893037400445	0.3831124460306611
700.0	-0.7221162170779488	0.18391568265003233
1010.0	-0.430123172725628	0.4160474283455003
720.0	-0.7109667769434875	0.2535013144555081
240.0	-0.873326156317398	-0.12088705242443926
740.0	-0.7008641891024987	0.35861599004100725
1560.0	0.7263104690064869	0.5598555730135812
1380.0	0.23073707820232853	0.5647083479834316
770.0	-0.6593537164124385	-0.015535487385315764
1550.0	0.9304026613805757	-0.03604901063211244
460.0	-0.8267898662007109	-0.4911919371465056
1430.0	0.3355311616597381	0.6418521300572619
1760.0	1.3372136315047949	0.745510914652281
110.0	-0.8755240829247106	-3.4811860282588527
590.0	-0.7841306352417077	0.12196507765508645
1430.0	0.35839515688354406	0.5555092020785679
1320.0	0.10234018119894989	0.5164921749445418
1690.0	1.0619007425011218	0.7975023796483457
860.0	-0.5968228202366346	0.32933495820483055
1110.0	-0.2661888828217147	0.29586166196470587
600.0	-0.7844965703354436	0.3536856927732636
570.0	-0.7872758242119192	-0.15976344243862628
890.0	-0.568606445255716	0.36414843979734823
1950.0	2.178646638877165	0.6783329579218312
960.0	-0.5063557905124567	0.5666202748611948
560.0	-0.7998843726315302	0.21683589803467074
1390.0	0.2775373974372806	0.4754073173935171
1240.0	-0.07811908904550789	0.5870073073100522
620.0	-0.7692477307331809	0.14176739257874188
1570.0	0.7171875681569561	0.675548696661606
1250.0	-0.06929495798769787	0.64821812758142
450.0	-0.8399936381588672	0.3725132473336223
360.0	-0.8187416101834172	-2.5591211596413714
1320.0	0.13439192652940476	0.37268971410266166
1090.0	-0.32477787058271745	0.4985744058630288
680.0	-0.7448319854283426	0.48159712814630246
150.0	-0.8781111050747301	-0.883447610912398
1910.0	2.319337102194154	0.1993768773910495
220.0	-0.8693749837230085	-2.1215261826769902
610.0	-0.7707925326795219	-0.0009393514432252704
1220.0	-0.11007819258008016	0.5496224778323028
1970.0	2.382486382357474	0.5212089683360918
1690.0	1.1202326492785504	0.6565727681124489
480.0	-0.8302245607830555	0.26830791681627636
1830.0	1.6654852031247103	0.6459114352558615
1730.0	1.2639733437249714	0.660270667367071
1030.0	-0.4062679102858791	0.44811980143041685
1250.0	0.008378239725103999	0.23879614484910133
1200.0	-0.1610821333032016	0.6372745804156711
840.0	-0.619262979244278	0.38163241107822254
630.0	-0.7679993825336638	0.2984067972662475
1170.0	-0.18240132658066652	0.4278266060841966
410.0	-0.8460431474299959	-0.11097952862706627
710.0	-0.7167754175453215	0.22345040925376616
670.0	-0.7456310209178293	0.3108857182257899
200.0	-0.8764458687937419	0.11586938959197761
1180.0	-0.18262366689078455	0.5447116804835944
100.0	-0.8793640853640411	-1.6902156563035564
1970.0	2.276036326798664	0.674893526116361
1070.0	-0.35214194104151675	0.47580564818662935
1000.0	-0.4332660456509425	0.3155111300891021
160.0	-0.8774394520545818	-1.1431075217028743
430.0	-0.8392895605101601	-0.2556913958273311
1720.0	1.1985659197870153	0.7245145348228996
1420.0	0.454527232425938	0.1360898912911251
850.0	-0.621104234937443	0.5737989060658274
1780.0	1.5664117505630464	0.4470296069699188
530.0	-0.8100518097296366	0.09193202352197485
120.0	-0.879100056245776	-0.9616616742748478
1700.0	1.1273961761451663	0.7233167374684016
1730.0	1.4607746267631057	0.26550358165081916
250.0	-0.873034334660368	0.2087501149951775
1390.0	0.2515675860065132	0.5789166941208345
740.0	-0.7033794138607091	0.4211237319492715
1200.0	-0.01577347646146889	-0.1482200604417369
1880.0	1.9432808922580351	0.5408242191491195
1660.0	1.1089535106298536	0.436321431449412
280.0	-0.8712023431467912	0.7123686619324713
960.0	-0.5151011760437665	0.6768595015852968
50.0	-0.8796350626169975	-3.6000306321459985
1130.0	-0.27797755134776536	0.6236892444363953
1770.0	1.3945774315152513	0.7048377479741815
1420.0	0.3442070658441362	0.5119574735237699
1240.0	-0.07942765441234852	0.5945611726872926
1890.0	1.995994074115189	0.529021874366626
1470.0	0.41099253649584483	0.7484914428117851
1510.0	0.592783532556114	0.5097940521058686
1780.0	1.236748235959996	1.1450801328719136
1320.0	0.07445963272810553	0.649433184583474
810.0	-0.6559792389974177	0.5736347944634406
1180.0	-0.13477881140725717	0.25072704724996275
590.0	-0.7867338697060065	0.2377683629763143
650.0	-0.7556224386037591	0.25147339207147984
1560.0	0.7108717137226652	0.6044463576378662
810.0	-0.644371221973338	0.3467555719373879
490.0	-0.8296177570200249	0.4880075776943792
1190.0	-0.13519801553362557	0.36309914087417156
1340.0	0.144763175578453	0.5294502254487193
390.0	-0.8525396533662575	0.13578065959935806
930.0	-0.5416314703396232	0.5844577897209701
290.0	-0.8683350795642272	-0.03601682859748042
1500.0	0.5785977575616031	0.4634143690004179
710.0	-0.7186213053282806	0.27210722970527
1830.0	1.6311591017053397	0.70989894861475
1270.0	0.21572679122446325	-0.40088068115533354
1570.0	0.7042362450925795	0.7140575329002611
990.0	-0.45426330868771564	0.39440517360646193
490.0	-0.808148020824251	-0.8600193552306891
1670.0	1.0193966865502215	0.7322851030530078
1060.0	-0.37391507911880606	0.5391245848880973
600.0	-0.7836326855888391	0.3144174244406115
1400.0	0.28402463919395404	0.5477853636236723
1400.0	0.44080235036594273	0.0038322410522417414
600.0	-0.7681059205989288	-0.2881522317494692
690.0	-0.7223640338819345	0.01199915127172124
20.0	-0.8798944596454685	-3.983447776071682
1790.0	1.4781820202094316	0.6935432520129592
240.0	-0.8740371821007964	0.3312541913451043
1780.0	2.595340172577152	-0.8800241660147089
540.0	-0.8090975992320467	0.2714052627508314
1690.0	1.1411998037316617	0.6079034734976069
70.0	-0.8796211663476151	-2.8695699545034317
1410.0	0.3228994527911566	0.49540843531473705
1220.0	0.05915289200341618	-0.27642888571458646
1130.0	-0.24972875173828796	0.4149273059901605
980.0	-0.4663739074544581	0.38727101852363605
70.0	-0.8796234823925122	-2.8648303319431023
50.0	-0.8795030480578648	-3.6833283801839602
40.0	-0.8797856055353066	-3.73020149765405
1450.0	0.45904351997521087	0.39113428007016837
940.0	-0.4990602490867082	0.2022365030206654
1680.0	0.9819300282504333	0.9161118426243617
140.0	-0.8785048327072308	-0.875144582964653
130.0	-0.8787086446581724	-1.1577627100826493
1350.0	0.16745115139008207	0.5313259833636573
1530.0	0.5785421724840736	0.7389668912869028
1390.0	0.23209428051200742	0.6597036113863108
1410.0	0.29670730105027104	0.5962450703464626
650.0	-0.7487924222023205	0.02864207147695061
1600.0	0.7904209078020881	0.7322218440875141
1700.0	1.3322086584822417	0.28276903341271364
1070.0	-0.35972930412429516	0.5415720578114163
400.0	-0.8482225456781322	-0.14276523694999219
610.0	-0.7773168311545483	0.2549287574723917
1590.0	0.8060426306327779	0.6000377479023047
600.0	-0.7744704119760578	-0.06256165450860286
1790.0	1.8113566588764294	0.10815452029935206
760.0	-0.6828592560727309	0.29029437350213466
730.0	-0.6878109600626515	-0.10334779402500698
440.0	-0.8382033354534375	-0.09056328410893189
520.0	-0.8147163241523216	0.14038740098597
450.0	-0.8358849745114775	-0.03623934499698857
40.0	-0.8797786574006154	-3.7353185189952303
1970.0	2.7067118235422205	0.10932002802368895
690.0	-0.723702707832437	0.046623002736114944
1540.0	0.7143040922601126	0.41865548322790386
970.0	-0.45045804692184116	0.09441549730712165
1800.0	1.475907664120515	0.7778867756518982
620.0	-0.7713043786017728	0.2206662255739095
190.0	-0.8767793792589189	-0.12850265231169025
210.0	-0.8757348430103435	0.0038083721697457344
690.0	-0.7095007205236465	-0.29301991634961244
20.0	-0.8793339767803794	-4.01741213575366
980.0	-0.4667189981441205	0.3909623320035069
1720.0	1.2047567077968646	0.7103806957930026
280.0	-0.8635640270762773	-1.4684847165050412
1590.0	0.8063738250530581	0.5991274550693703
960.0	-0.5134475199872636	0.6556113999330462
1670.0	1.031768998390332	0.7014326443363335
1430.0	0.37639545782351785	0.489743963240471
1830.0	1.7681508413217193	0.46443129678048906
350.0	-0.8591125887841223	-0.08049422461012894
1410.0	0.37276389942492294	0.31508934093431873
990.0	-0.4572718510090005	0.425918379920956
190.0	-0.8767816953038159	-0.12585023245287721
1830.0	1.6033966715242458	0.7629448567977084
1180.0	-0.18646366933011502	0.5700646288338372
960.0	-0.5110897862820535	0.6256457304300443
1970.0	2.627725428372784	0.20264766061325878
970.0	-0.4828942557052085	0.43159068522687605
1270.0	0.03956610030895444	0.29525801820680403
1230.0	-0.06461191520583649	0.40135325822520096
1520.0	1.5573930717338829	-1.2339602805669512
920.0	-0.5090678790869175	0.04458972001387318
1880.0	1.8055642305888746	0.7754836994299811
1580.0	0.7495867202219703	0.6706892148422209
150.0	-0.878104156940039	-0.8939312123317947
930.0	-0.5201756304132316	0.3091228003766855
1840.0	1.6399670204488703	0.7712600035001196
1300.0	0.04983775942742883	0.5581689368992448
110.0	-0.8773213337648317	-3.1342820645149523
1170.0	-0.042607172638840875	-0.31711100681730525
500.0	-0.819658763962654	-0.020050914658169928
700.0	-0.7229036723429502	0.20503987312281557
1190.0	-0.12868298123818722	0.3249664131319372
410.0	-0.8437850036553595	-0.3543907332278594
1510.0	0.6348660683357488	0.38354274322834575
460.0	-0.8333998583369289	0.009476446697435281
1250.0	-0.06763666984140065	0.6386594297606046
20.0	-0.8798689831516009	-3.9875389375788295
1780.0	1.4108268025130453	0.7514428322955283
1140.0	-0.16145270048673172	-0.0271167534417101
1640.0	0.96868456748413	0.6037781143827848
1620.0	0.9232993516812836	0.5486385527145328
1450.0	0.4428867907732994	0.44519012446110334
1620.0	0.8802857658530295	0.66064271370282
1860.0	1.7069331426025498	0.8011908169255231
1350.0	0.1726738326329592	0.5086724437169327
1050.0	-0.3747071664736016	0.41783858575162514
570.0	-0.7836975348459568	-0.30348558643931134
970.0	-0.461188282929934	0.2001783334803968
1980.0	2.4831208491797585	0.4525239186928292
620.0	-0.7694306982800488	0.14866780817043124
130.0	-0.8772333240587433	-2.592136379210018
1720.0	1.2098149498520505	0.6988946642644408
1150.0	-0.1424727125553004	-0.026569948870375157
1920.0	1.9822599278756052	0.7728096192610932
1740.0	1.2793078769884254	0.7082459277091789
180.0	-0.8772564845077138	-0.17380440710400782
590.0	-0.7828521784585288	0.06736158567422294
540.0	-0.8022119977530785	-0.10888817940462783
2000.0	3.0174370390219862	-0.04418357817378619
360.0	-0.8560368811608225	-0.2796960496170247
1070.0	-0.3497587308424389	0.4555365472445765
1070.0	-0.3537469601551814	0.48955968096873614
820.0	-0.640366780346316	0.43515843821105704
1940.0	2.2537976636970654	0.49487854992473035
900.0	-0.5171531918225644	-0.13069118719861147
1670.0	1.0500611209873356	0.6565427750195473
1680.0	1.0252354357357174	0.8035742739482052
110.0	-0.8759618154102556	-3.4238414341810306
630.0	-0.766568066787279	0.24381313702989485
780.0	-0.6567389017236543	0.09423240500881663
170.0	-0.8757093665164757	-1.904813161631374
660.0	-0.7435929014084139	0.05717182525772188
250.0	-0.8697409188167443	-1.1285749428158067
890.0	-0.548940908034754	0.10295242416855564
730.0	-0.7203467587765926	0.6970218898408214
80.0	-0.8793802976783205	-2.8107752974495757
1830.0	1.6881175938588102	0.6046578926780101
150.0	-0.8781180532094213	-0.8728938068049246
1260.0	-0.04587742803349386	0.6268862099954454
460.0	-0.8342197382304891	0.08161386317445449
1850.0	1.7059997765090336	0.7253156447199833
820.0	-0.6321425049168453	0.2869304211840023
800.0	-0.6587515447392022	0.4606170024633256
430.0	-0.8418279457173412	-0.005604527337455907
1470.0	0.4799944621140428	0.5058000819222974
530.0	-0.8036595258137428	-0.25280271979505853
480.0	-0.8285848009959348	0.13156205158350648
80.0	-0.8796234823925122	-2.288019648165171
1890.0	1.9554771846859687	0.5942413442227482
480.0	-0.8302291928728496	0.2687069178843859
760.0	-0.6771779979402354	0.16923916273324538
550.0	-0.8024667626917554	0.12692125005287244
980.0	-0.46143841577881684	0.33514353663790264
1210.0	-0.14862412780189968	0.6734909025451502
720.0	-0.7065709237288619	0.1449098790005307
1820.0	1.5791407333173049	0.7312653159607757
970.0	-0.4722311849991304	0.31483206304308226
1280.0	0.05373797903408291	0.3310857386130404
740.0	-0.6988862867604069	0.31067978853358963
310.0	-0.8665934138016357	0.22419975652305008
100.0	-0.8793849297681148	-1.629735103202215
130.0	-0.8786715879398193	-1.2278450088774575
1730.0	1.5099535241073412	0.1770071516812712
670.0	-0.742858715176045	0.22314697632288427
1180.0	-0.1594168970222133	0.3972424718335603
1510.0	0.6259423473473649	0.4097252846399882
1510.0	0.5516528912291722	0.640360849890187
1070.0	-0.3481722400879508	0.44214419010304473
1050.0	-0.3822991616461741	0.48574430523721834
80.0	-0.8791070043804671	-3.1189192915084183
1870.0	3.07088440711151	-0.8171325998832347
1630.0	0.8464066610987919	0.8420109558721413
880.0	-0.5703481110183074	0.2414117955595706
740.0	-0.6985527762952297	0.3026997261497867
540.0	-0.8148691831155279	0.6519353297177338
730.0	-0.6951273458924736	0.052106400294559284
400.0	-0.8467958620215413	-0.3090575497318921
1670.0	1.04960022805282	0.6576633805632808
1770.0	1.3612958663444557	0.7752223995199097
780.0	-0.6668577018789226	0.29011215581614375
1780.0	1.405052902584667	0.7635375590945449
730.0	-0.6837694617172766	-0.1842537655673653
1160.0	-0.202675983609556	0.4445269604305752
590.0	-0.7787273024968596	-0.09943199905354029
70.0	-0.8796234823925122	-2.8648303319431023
800.0	-0.645216578360766	0.2016337218275356
1920.0	1.9678958174240202	0.7970600324359529
740.0	-0.6884779809930057	0.07472283386509446
410.0	-0.8500638013712971	0.41273461015726826
1210.0	-0.11983105764161246	0.4951721973845002
1150.0	-0.24201169014127405	0.5987168644905113
1450.0	0.40254823680115315	0.5860955642085197
1250.0	-0.06745833438432682	0.637633792232639
1150.0	-0.22286263093235711	0.4637144458307887
1740.0	1.3134232183221635	0.6344704528716419
1000.0	-0.34104808598458497	-0.42870951457937745
1170.0	-0.23952425792182838	0.8257845026868266
90.0	-0.8793455570048647	-2.3631633816324094
420.0	-0.8445446663815961	0.005907813685605116
1680.0	1.0574655165232463	0.7230831625046884
90.0	-0.8794474629803354	-2.134642997162439
1390.0	0.26960031157504566	0.5065464681856379
1810.0	1.6793119911601766	0.46962378551726247
1630.0	0.9491857854957567	0.5679791346046036
1650.0	0.9868284632077216	0.6432469107729367
830.0	-0.6058021263025478	0.016702038314736906
1880.0	2.705871099244587	-0.43235215396043625
40.0	-0.8797763413557185	-3.7369862889138363
180.0	-0.8730876036930004	-2.4394767848852417
940.0	-0.5078079506629152	0.3017855615461371
360.0	-0.857996255143738	0.051838237976820245
2000.0	3.5521863292599662	-0.5257223863823041
1510.0	0.6205945996800463	0.42556498839767415
1580.0	0.8049703018454377	0.5160178390516653
1040.0	-0.4037457373929775	0.555550047270256
570.0	-0.7892792030478787	-0.07435744769799928
1070.0	-0.35095612605422055	0.46569752443966167
1020.0	-0.41480948386624744	0.3987104569949951
1650.0	0.9807511613978284	0.6585263899218959
1970.0	2.2357464097693565	0.7358003713861754
810.0	-0.6471041549518723	0.3981370343434907
350.0	-0.8630544971989236	0.8291610377287674
1360.0	0.8313153125495294	-1.1774901096079664
1510.0	1.5963396827228944	-1.3320853523954834
20.0	-0.8798944596454685	-3.983447776071682
1320.0	0.08119237524386763	0.6166237022686628
500.0	-0.806786186424778	-0.7241986061639732
190.0	-0.8767724311242276	-0.13643836209916482
810.0	-0.6376292152779875	0.22495138830051997
1170.0	-0.17314409512710574	0.3693890749718078
1180.0	-0.1639100241225155	0.42504844582969764
600.0	-0.7803369537003184	0.17084890224506102
1440.0	0.3481976112017757	0.6914173382218709
560.0	-0.7883458369543622	-0.31737553141921826
180.0	-0.8772657486873021	-0.1615837973026139
1460.0	0.4507659755131077	0.5114571540433845
230.0	-0.873770836937634	-0.35155345012292905
2000.0	3.4309807516619677	-0.4270470144520464
1590.0	0.7534892558735214	0.7491573311491565
1890.0	1.930514852785424	0.6353589429315761
660.0	-0.7466477646276399	0.15079241279774505
1050.0	-0.3857593327223862	0.517385214287701
1770.0	1.4933799068239588	0.5075154973573403
1520.0	0.5523245442493203	0.7316394790033558
970.0	-0.4837419281375336	0.441142032676186
1210.0	-0.12415279741953207	0.5210708918821236
1160.0	0.14507815768445345	-1.0750257124270792
1960.0	2.2238465710882465	0.6815233974396755
1540.0	0.6744982286142908	0.5326988104473632
1390.0	0.2623186664186796	0.5354946964997465
370.0	-0.8533363728108473	-0.3679449742438625
420.0	-0.8414782229378845	-0.3141954760650414
170.0	-0.8775483061647438	-0.4233955342108878
990.0	-0.45400391165924464	0.39170893363205506
1830.0	1.6605404472694807	0.6550223945800336
1860.0	1.7544444876209004	0.7139687684015059
1960.0	2.2213012377463746	0.6853945765087306
1120.0	-0.29774267849930103	0.6550319258560329
1360.0	0.19475500468155788	0.5149695697699184
1670.0	1.0381126453633878	0.685768022062339
730.0	-0.7026266992691635	0.22474328801852686
1200.0	-0.1607694672420981	0.6352437559597578
730.0	-0.6813306664406693	-0.23148459020349788
1170.0	-0.17388986158396	0.37404009523256243
450.0	-0.8261413736295334	-0.7571649398883605
210.0	-0.8736990395458251	-1.262442374569196
580.0	-0.7906271411779694	0.20061061841609823
550.0	-0.8051556908172457	0.2760798947473165
960.0	-0.5068398438959428	0.5725869548377095
620.0	-0.7694584908188136	0.14971796752268957
1940.0	2.098474428720432	0.7311169590060618
490.0	-0.8203767378807436	-0.21082943323739717
550.0	-0.8051093699193044	0.27341997494775977
740.0	-0.6943190462233987	0.20388643892601976
1830.0	1.6180757640818308	0.7347505080528838
280.0	-0.8700883255513039	0.18893683667938668
1950.0	2.142942490744042	0.7340049543118576
550.0	-0.8064063550616596	0.34916010377803275
1500.0	0.5369205296389544	0.595727665108143
1850.0	1.723147772926888	0.693956424835679
730.0	-0.6967439452306237	0.08812752450219011
890.0	-0.4742669884636488	-0.6583576600932676
60.0	-0.8795262085068355	-3.405803665545482
1730.0	1.5633823638376876	0.08490020645116422
1190.0	-0.16227721247008614	0.529011298754956
1790.0	1.5852110869925067	0.48824349110609244
1310.0	0.06799555142040276	0.5749799298292753
1430.0	0.6139568150050638	-0.22974680330940575
740.0	-0.6956623522636951	0.23474748762506964
1770.0	1.403283444283311	0.6867646096126767
1000.0	-0.43929702656289454	0.37502846786194516
620.0	-0.7699402281574027	0.16800485297240694
1340.0	0.12397204053751841	0.6239673881599676
890.0	-0.5213035442781013	-0.21574268601450036
1060.0	-0.2943126160067507	-0.0824231126638394
840.0	-0.6165022537269789	0.3353868490216949
1530.0	0.6218730564632252	0.6012348790468421
1570.0	0.7148599430354077	0.6824234487369184
240.0	-0.8689789400456107	-1.6383923410353214
1440.0	0.3260631701205447	0.7781551594281977
1090.0	-0.29582036123473876	0.27389594381311405
40.0	-0.8797809734455125	-3.7336320100887734
1340.0	0.14236375306509566	0.5401618880467703
930.0	-0.5246363328849749	0.3636292553203271
1350.0	0.1826420898699183	0.4660528115634703
960.0	-0.5250995418643875	0.8095457949201008
1850.0	2.842608073922289	-0.7282139863941757
1180.0	-0.1664738858235643	0.44107193360740865
310.0	-0.8622809382033044	-0.8013488334608283
1270.0	-0.003822684792623909	0.5096731103889001
860.0	-0.5887653000397524	0.20865371902809243
450.0	-0.8337472650714883	-0.2203090254536416
450.0	-0.8358062289849773	-0.043334332934260485
430.0	-0.8424324334354746	0.05890768945589677
40.0	-0.8797832894904095	-3.731926444584504
