880.0	0.0129218	105.47632682753178
290.0	0.00045390000000000003	107.4641991628112
1400.0	0.0491744	111.60278518904147
260.0	0.0003129	112.34260147011825
1290.0	0.038138000000000005	112.57480727882951
230.0	0.0002551	95.39004312034496
1330.0	0.042208100000000005	111.47798645283724
960.0	0.0161823	109.34613744646929
890.0	0.0263637	53.480277806225985
560.0	0.0033784	103.96400663035756
520.0	0.0032642	86.15158384902885
1000.0	0.018812000000000002	106.31511800978099
660.0	0.0052965	108.56074766355141
540.0	0.0033095000000000004	95.15878531500226
1400.0	0.0521539	105.22703000159143
1830.0	0.1089059	112.54646442479243
630.0	0.0056327	88.78406448062209
1650.0	0.0816009	110.0998886041698
1140.0	0.030484400000000002	97.20014171182638
850.0	0.011498900000000001	106.81456487142248
930.0	0.0146887	109.52051577062639
1300.0	0.0399127	110.09027201868078
330.0	0.0008703000000000001	82.58531540847983
420.0	0.0016103	92.01763646525492
80.0	9.28e-05	11.03448275862069
1450.0	0.0537306	113.47816700353243
1020.0	0.0204876	103.59515023721666
120.0	4.5400000000000006e-05	76.12334801762114
1710.0	0.0891716	112.14806059328308
710.0	0.0073549	97.32586438972659
1230.0	0.0339403	109.65530652351336
20.0	1.3000000000000001e-05	1.2307692307692306
1950.0	0.1347229	110.07594106124498
380.0	0.0010805	101.56779268857011
110.0	6.500000000000001e-05	40.95384615384615
1900.0	0.12373600000000001	110.86506756319906
180.0	0.0001265	92.20553359683794
1620.0	0.07469060000000001	113.84372330654726
140.0	0.0001221	44.946764946764944
240.0	0.00026220000000000003	105.4462242562929
860.0	0.012849500000000002	99.00089497645823
760.0	0.008474800000000001	103.59560107613159
1050.0	0.0224343	103.20134793597305
360.0	0.0010435000000000002	89.42213703881168
1790.0	0.11610010000000001	98.79989767450674
1400.0	0.0489633	112.08394859006644
520.0	0.0027462000000000003	102.40186439443595
620.0	0.0052431000000000005	90.91110221052429
10.0	1.23e-05	0.16260162601626016
1780.0	0.0995115	113.3487486370922
1370.0	0.045463300000000005	113.1177455222124
1490.0	0.05808170000000001	113.90675548408535
1470.0	0.056978400000000005	111.49919969672717
1240.0	0.0355076	107.39244556095034
1140.0	0.027959300000000003	105.97861892107456
910.0	0.019090600000000003	78.94681151980555
200.0	0.00016250000000000002	98.46153846153845
1050.0	0.0236646	97.83600821480185
1440.0	0.0531526	112.35514349251025
1200.0	0.0312524	110.58350718664808
1770.0	0.0977993	113.4002595110599
1800.0	0.10663650000000001	109.38093429548044
1540.0	0.06577770000000001	111.04869887515069
1720.0	0.090004	113.07159681791921
1810.0	0.11826650000000001	100.27761031230314
1180.0	0.0312997	104.98707655344941
780.0	0.009611	98.75184684216003
880.0	0.013193300000000002	103.30576883721282
1650.0	0.0815599	110.15523559984749
690.0	0.0064752	101.46682727946627
480.0	0.0022159000000000002	99.8167787355025
290.0	0.0008375	58.2423880597015
1540.0	0.06651230000000001	109.82221333497714
1380.0	0.047874700000000006	109.78959659277237
40.0	1.76e-05	7.2727272727272725
1010.0	0.0190187	108.34610146855465
70.0	2.46e-05	27.88617886178862
700.0	0.0100552	68.2234067944944
590.0	0.004146	99.07332368547998
420.0	0.0016841	87.98527403360846
650.0	0.0065075	84.40261237034191
1650.0	0.09461420000000001	94.95667669335047
1680.0	0.084251	112.55966101292567
110.0	0.00017830000000000002	14.929893438025799
1810.0	0.1042634	113.74539867297632
1220.0	0.0361273	100.52497695648444
1590.0	0.0785561	102.33906723984516
1020.0	0.0200823	105.68590251116656
1660.0	0.0824281	110.98875262198206
940.0	0.0167715	99.04707390513668
1870.0	0.11598000000000001	112.76432143473012
410.0	0.0013141000000000001	104.89460467239935
100.0	0.0001584	12.626262626262628
280.0	0.0006119000000000001	71.75028599444353
930.0	0.0177619	90.57105377240048
1570.0	0.0682035	113.48077444705918
1470.0	0.0599917	105.89874932699024
1840.0	0.11659190000000001	106.85997912376416
580.0	0.0036299	107.50268602440839
740.0	0.0078201	103.6365263871306
1300.0	0.0391217	112.31618257897792
280.0	0.0004036	108.78097125867195
950.0	0.0161156	106.40311251210008
1790.0	0.10208510000000001	112.3638807230438
1500.0	0.06440320000000001	104.80845672264732
760.0	0.0086897	101.03363752488579
580.0	0.0042148	92.58422700958528
590.0	0.004079800000000001	100.6809157311633
600.0	0.0042696	101.1804384485666
650.0	0.0054026000000000005	101.66401362307036
630.0	0.0048844000000000005	102.38596347555482
1610.0	0.07549120000000001	110.563376923403
620.0	0.0049848	95.62189054726367
1790.0	0.11460150000000001	100.09186616231027
1950.0	0.1320927	112.26774833128553
550.0	0.0032685	101.80510937739024
2000.0	0.18284430000000002	87.50614593946871
630.0	0.0047217000000000005	105.9139716627486
1920.0	0.12180010000000001	116.22138241265812
1140.0	0.031076200000000002	95.34910960799583
930.0	0.0181603	88.58410929334869
1880.0	0.11771620000000001	112.8930767388006
740.0	0.0081464	99.48541687125602
710.0	0.0074548	96.02162365187532
1320.0	0.0412913	111.40206290429218
60.0	6.1000000000000005e-05	7.081967213114754
430.0	0.0018358	86.61836801394487
840.0	0.0118279	100.2213410664615
550.0	0.0032108	103.63460819733399
770.0	0.0087227	104.67699221571303
210.0	0.00019600000000000002	94.49999999999999
1360.0	0.0448804	112.09597062414774
190.0	0.0001483	92.50168577208362
1500.0	0.0642982	104.97961062673606
10.0	1.2100000000000001e-05	0.1652892561983471
1920.0	0.1206971	117.28348071328972
850.0	0.0117318	104.69407933991373
400.0	0.0014457	88.53842429273017
1900.0	0.1248158	109.90595741885242
1570.0	0.0698821	110.7549143485957
490.0	0.0023527	100.01190121987504
990.0	0.0182829	106.14278916364472
1370.0	0.0461782	111.36653225981091
1520.0	0.0662418	106.02996899238849
1290.0	0.040873700000000006	105.04011136745632
1620.0	0.0779952	109.02024739984
920.0	0.0172024	90.53248383946426
760.0	0.0086608	101.37077406244228
1410.0	0.0517077	108.42566967782362
870.0	0.0122996	107.07714072002341
170.0	0.0001134	86.64902998236332
1170.0	0.0330103	97.03716718721128
1820.0	0.1090488	110.5664253068351
1080.0	0.0302322	83.33578105463711
740.0	0.0079279	102.22732375534505
150.0	0.000153	44.11764705882353
1130.0	0.025820700000000002	111.76281045827572
1240.0	0.034526	110.44569310085154
1590.0	0.0715278	112.39487304236954
1040.0	0.020508500000000002	109.69734500329132
330.0	0.0010399	69.1162611789595
1280.0	0.037478700000000004	111.91167249664475
380.0	0.0018483000000000002	59.37564248228101
1900.0	0.1494117	91.8134255884914
740.0	0.0083365	97.21681760930846
300.0	0.0004889	110.45203518101862
80.0	2.47e-05	41.45748987854251
810.0	0.0099635	106.6775731419682
1370.0	0.0453995	113.27671009592618
1830.0	0.1108269	110.59565863522305
1080.0	0.023194600000000003	108.62114457675493
1410.0	0.0713889	78.53380567567226
20.0	1.2800000000000001e-05	1.25
1830.0	0.11018170000000001	111.24328268668935
1400.0	0.050138	109.45789620647014
1990.0	0.17836770000000002	88.3635209738086
550.0	0.0033777000000000004	98.51378156733873
800.0	0.0101922	100.46898608740017
490.0	0.0025719000000000002	91.48800497686534
1980.0	0.1295744	119.81366689716488
1570.0	0.06906290000000001	112.06865046211497
860.0	0.012581	101.11374294571179
320.0	0.0006575	99.6745247148289
1520.0	0.06423770000000001	109.33791216061596
750.0	0.011582	72.8501122431359
1370.0	0.046072	111.62324188227123
30.0	1.3800000000000002e-05	3.913043478260869
540.0	0.0052027	60.53164702942703
550.0	0.0036549000000000004	91.04216257626747
370.0	0.0009163000000000001	110.55986030775946
1170.0	0.029092100000000003	110.10638626981208
1340.0	0.043406200000000006	110.86453087346969
1530.0	0.062307900000000006	114.96381678727737
1120.0	0.0255199	110.1045066791014
1600.0	0.0743289	110.21285125973881
540.0	0.0029762	105.81546939049797
320.0	0.0005755000000000001	113.876629018245
690.0	0.008006300000000001	82.0626256822752
1330.0	0.041606300000000006	113.09042140252798
1680.0	0.08310970000000001	114.10538120099098
1370.0	0.0451003	114.02819936896208
1820.0	0.1133591	106.3623123331078
1210.0	0.0333701	106.176547268363
1210.0	0.032015600000000005	110.66861155186845
430.0	0.0017321	91.80416835055713
990.0	0.0170685	113.6947007645663
1400.0	0.0492574	111.41473159362857
720.0	0.007869300000000001	94.86180473485571
770.0	0.0105772	86.32397988125402
1820.0	0.1073717	112.29342554881781
1220.0	0.0338131	107.40499983734117
820.0	0.015555900000000001	70.88860175238977
1350.0	0.0462399	106.41783394860283
750.0	0.00814	103.65479115479116
120.0	4.53e-05	76.29139072847683
1710.0	0.08980160000000001	111.36128977657414
180.0	0.00022060000000000002	52.8739800543971
1510.0	0.062010100000000005	111.04484592026138
430.0	0.0017312	91.85189463955639
760.0	0.008571200000000001	102.430464812395
1980.0	0.148761	104.3605783773973
440.0	0.0018078	94.24051333112071
1710.0	0.091658	109.10582818739226
1000.0	0.018218500000000002	109.77852183220352
860.0	0.0125512	101.3538147746829
1560.0	0.06788910000000001	111.84169476396062
980.0	0.018314	102.78388118379382
930.0	0.0186094	86.44631207884188
450.0	0.0020842	87.44362345264369
1960.0	0.1311291	114.84157216056543
1310.0	0.0561187	80.11914032220989
610.0	0.0047672	95.2261285450579
520.0	0.0027666	101.64678666955831
20.0	1.3000000000000001e-05	1.2307692307692306
1840.0	0.1066561	116.81477196334762
580.0	0.0042405	92.02311048225445
640.0	0.0049838	105.19844295517477
130.0	0.000194	22.649484536082475
720.0	0.0067105	111.24297742344088
1030.0	0.021164000000000002	103.26280476280475
1850.0	0.1481426	85.48013873119548
130.0	0.000297	14.794612794612796
890.0	0.0136903	102.98810106425718
1440.0	0.0545092	109.55890014896569
1840.0	0.1141357	109.15960562733659
140.0	0.0001442	38.05825242718446
290.0	0.0006666	73.17431743174316
460.0	0.0022025	88.38683314415438
1950.0	0.13359510000000002	111.00519405277588
80.0	5.92e-05	17.2972972972973
630.0	0.0047317	105.6901325105142
1950.0	0.13332750000000002	111.22799122461606
1990.0	0.1602201	98.37216429149652
430.0	0.0014816	107.32586393088553
570.0	0.0036869000000000003	100.46000705199489
1640.0	0.07832180000000001	112.63643072554511
960.0	0.0192818	91.76902571336701
90.0	3.15e-05	46.28571428571429
1880.0	0.1186446	112.00968269942334
520.0	0.0031545	89.14756696782375
260.0	0.00046550000000000004	75.51450053705692
1990.0	0.178533	88.28170702335143
2000.0	0.172848	92.56687957048969
160.0	0.0001666	49.17166866746698
1100.0	0.024725700000000003	107.6612593374505
1130.0	0.026582500000000002	108.55991723878492
1400.0	0.0508887	107.84319505116066
790.0	0.0096453	102.23404145024001
1050.0	0.021051900000000002	109.9781967423368
1650.0	0.087845	102.27389151346121
1440.0	0.052334000000000006	114.11258455306302
1730.0	0.094409	109.68693662680465
1210.0	0.035151100000000005	100.79690251514177
750.0	0.013339400000000001	63.252470126092625
590.0	0.004094400000000001	100.32190308714341
530.0	0.0031438	94.71149564221643
1910.0	0.1464147	95.17993753359464
150.0	9.010000000000001e-05	74.91675915649279
1680.0	0.08370960000000001	113.28765159551592
1970.0	0.14024240000000002	109.03083518251256
1310.0	0.0404148	111.25087839108447
10.0	1.22e-05	0.1639344262295082
230.0	0.00024150000000000002	100.76190476190476
1980.0	0.1409534	110.141252357162
630.0	0.0049015000000000005	102.02876670407018
500.0	0.0023138	108.04736796611635
1620.0	0.11315720000000001	75.1437469290509
570.0	0.0037801	97.98312213962593
1730.0	0.09310020000000001	111.22891250502147
1100.0	0.0262198	101.52632743194074
1960.0	0.1345879	111.8902367894885
400.0	0.0017349000000000002	73.77946855726556
330.0	0.0012324	58.320350535540406
460.0	0.0018506000000000002	105.19399113800928
730.0	0.008738600000000001	89.03417023321813
600.0	0.0042884	100.73687156048877
980.0	0.018272300000000002	103.01844869009373
80.0	2.4800000000000003e-05	41.29032258064516
1960.0	0.1361704	110.58990793887659
50.0	2.3800000000000003e-05	10.504201680672269
670.0	0.0066389000000000005	90.6062751359412
180.0	0.00029130000000000003	40.04119464469618
1680.0	0.0846648	112.00952461944044
1230.0	0.039131	95.1096061945772
1690.0	0.092979	103.82578861893546
880.0	0.012733000000000001	107.04028901280138
1380.0	0.0476678	110.26613353248943
1410.0	0.050654700000000004	110.67960130057034
450.0	0.001977	92.18512898330805
1030.0	0.0213911	102.1665085011991
940.0	0.016152200000000002	102.84468988744567
1920.0	0.1221093	115.92709154830959
1240.0	0.034092000000000004	111.85169541241346
510.0	0.0029068	91.26943718178065
140.0	7.32e-05	74.97267759562843
270.0	0.0003575	110.1146853146853
1530.0	0.0633852	113.0098824331232
1180.0	0.0317286	103.56788512572253
350.0	0.0008849000000000001	96.90360492711041
530.0	0.0027035	110.13648973552802
1790.0	0.10176170000000001	112.72097459063674
1810.0	0.10533830000000001	112.58471040447776
1540.0	0.1002953	72.8302123828335
1130.0	0.0267252	107.98025833295915
940.0	0.0158656	104.70250100847117
380.0	0.0018749	58.53325510693904
970.0	0.0168601	108.26424517055061
20.0	1.01e-05	1.5841584158415842
760.0	0.008363800000000001	104.97046796910494
1470.0	0.056869800000000005	111.712121371976
460.0	0.0018139	107.32234412040356
400.0	0.0012252	104.47273914462944
1480.0	0.0599818	108.09252139815744
1500.0	0.0628344	107.4252320385012
300.0	0.0009609000000000001	56.1973150171714
1230.0	0.034180600000000005	108.88439641199977
1240.0	0.050894	74.92529571265769
1650.0	0.0890258	100.91737451390496
1550.0	0.06764350000000001	110.10296628648723
700.0	0.0069068	99.32240690334163
800.0	0.009492500000000001	107.8746378720042
1820.0	0.12106770000000001	99.59003103222412
20.0	1.16e-05	1.3793103448275863
1990.0	0.1598378	98.60745080325181
350.0	0.0014700000000000002	58.33333333333333
700.0	0.0069941000000000005	98.0826696787292
1900.0	0.12383140000000001	110.77965685601552
1320.0	0.0413245	111.3125627654297
1080.0	0.023121100000000002	108.96644190804071
150.0	0.00019460000000000001	34.68653648509763
1330.0	0.043005	109.41225438902453
80.0	2.44e-05	41.9672131147541
1990.0	0.1763082	89.39571727236738
1200.0	0.031028600000000003	111.3811129087358
660.0	0.0061069	94.15448099690514
880.0	0.012675100000000002	107.52925026232533
70.0	3.6400000000000004e-05	18.846153846153843
1840.0	0.10739290000000001	116.01333049019068
550.0	0.0037057	89.79410097957201
470.0	0.0021323	97.3812315340243
300.0	0.0005017	107.63404424955154
290.0	0.0005256	92.80441400304414
1080.0	0.023813900000000002	105.79636262854886
1880.0	0.1180264	112.59636827014972
240.0	0.0002597	106.46130150173276
360.0	0.0010346	90.19137831045815
1600.0	0.0721166	113.59381889883883
870.0	0.0126327	104.25372248212972
1630.0	0.0783896	110.49289701695122
1530.0	0.07653070000000001	93.59843827379078
640.0	0.0047751	109.79623463382966
1860.0	0.11352620000000001	113.36336458015859
390.0	0.0012001000000000002	98.85676193650528
840.0	0.011337600000000001	104.55546147332767
1380.0	0.0473702	110.95887287788526
1350.0	0.046747300000000006	105.26276383876716
770.0	0.008655300000000001	105.49212621168533
870.0	0.0135046	97.5227700191046
1330.0	0.041941000000000006	112.18793066450489
1500.0	0.059968400000000005	112.55928122144329
970.0	0.017136600000000002	106.51739551603
50.0	1.97e-05	12.690355329949238
100.0	3.54e-05	56.49717514124294
1360.0	0.045386100000000006	110.8469773785366
400.0	0.0011722	109.19638286981746
1130.0	0.0265995	108.49053553638227
1310.0	0.0410208	109.60736991965052
1400.0	0.0497524	110.30623648306414
410.0	0.0015836000000000001	87.04344531447335
1790.0	0.1150921	99.66520725575431
1400.0	0.054189100000000004	101.27497965457998
1030.0	0.022515900000000002	97.06269791569514
1780.0	0.10147160000000001	111.15922090515967
430.0	0.0017997000000000002	88.35583708395842
700.0	0.0070949	96.68917109473001
1310.0	0.040898500000000004	109.93513209530911
390.0	0.0012401	95.66809128296104
1180.0	0.0316747	103.74412385910522
810.0	0.009943	106.89751584028964
1860.0	0.1157706	111.16563272540698
1390.0	0.048425100000000006	110.91846996702124
350.0	0.0007452	115.0697799248524
1070.0	0.0238417	102.7647357361262
440.0	0.0016134	105.59563654394447
1530.0	0.06423390000000001	111.51672247831752
790.0	0.0097791	100.83525068769109
1980.0	0.16998200000000002	91.33192926309844
510.0	0.0029989	88.46643769382106
670.0	0.0057812	104.0486404206739
110.0	6.500000000000001e-05	40.95384615384615
180.0	0.0002568	45.42056074766355
1300.0	0.0395785	111.0198719001478
520.0	0.004205	66.87657550535077
260.0	0.0004069	86.38977635782747
270.0	0.00043900000000000005	89.67198177676538
1090.0	0.0242904	106.62887395843626
80.0	2.46e-05	41.6260162601626
1810.0	0.104411	113.58460315484
640.0	0.0052385	100.08361172091249
920.0	0.0165556	94.06943873976176
450.0	0.0016908000000000001	107.78921220723917
1070.0	0.0230874	106.12221384824623
50.0	2.3800000000000003e-05	10.504201680672269
710.0	0.006860300000000001	104.34266723029604
770.0	0.0093598	97.55187076646938
600.0	0.0042928	100.63361908311592
1520.0	0.062421800000000006	112.51863932151907
530.0	0.0033062	90.05928256003871
820.0	0.0103818	106.21818952397464
1720.0	0.0888989	114.47718700681337
1220.0	0.0332422	109.2495683197863
1880.0	0.15231240000000001	87.25057185101147
1580.0	0.07253810000000001	108.75145613132959
1480.0	0.060249500000000004	107.61224574477797
520.0	0.0034561	81.36801597176007
130.0	6.330000000000001e-05	69.41548183254345
1620.0	0.0787203	108.0160517680954
1790.0	0.1241492	92.39429653996966
1180.0	0.031568	104.09477952356818
790.0	0.0099515	99.08837863638648
610.0	0.004398	103.22010004547522
70.0	2.47e-05	27.77327935222672
790.0	0.00919	107.29902067464636
1710.0	0.1006016	99.40619234684141
1310.0	0.0406028	110.73576206567036
890.0	0.0134766	104.62119525696393
1450.0	0.054341600000000004	112.20225389020567
720.0	0.007185100000000001	103.89500494078023
1520.0	0.062399300000000005	112.55921140140995
320.0	0.0005598000000000001	117.07038227938548
420.0	0.0015637000000000001	94.75986442412227
1050.0	0.0215826	107.2739150982736
180.0	0.0002696	43.26409495548962
1680.0	0.08267780000000001	114.70145552977945
1230.0	0.0332107	112.06430457653707
770.0	0.008772700000000001	104.08038574213182
1270.0	0.0378487	108.24060007345035
1380.0	0.0471205	111.54686389151219
1180.0	0.0314265	104.5634735016626
650.0	0.0055018	99.8309644116471
220.0	0.00041010000000000005	51.9287978541819
1900.0	0.12148800000000001	112.91650204135388
370.0	0.0009931	102.00986808981975
340.0	0.0007739	101.57384675022612
1710.0	0.0889808	112.38853775196448
940.0	0.016857900000000002	98.5394384828478
1250.0	0.0356369	109.61250838316465
1680.0	0.09017990000000001	105.15939804768024
1330.0	0.043713800000000004	107.63818290791467
230.0	0.00024040000000000002	101.22296173044926
720.0	0.0081177	91.95905244096235
710.0	0.006911100000000001	103.57569706703708
510.0	0.0023883000000000003	111.08403466901142
1850.0	0.1247753	101.48843561185588
210.0	0.00027580000000000004	67.15736040609137
1460.0	0.0607253	102.49882668344166
1130.0	0.0271072	106.45857927045212
130.0	0.0001495	29.39130434782609
1890.0	0.120774	111.80003974365343
940.0	0.0163419	101.65084843255681
1160.0	0.028866600000000003	108.14546915812738
140.0	0.0001221	44.946764946764944
1930.0	0.1297643	110.80176905358408
1640.0	0.07735790000000001	114.03991059736626
760.0	0.008710800000000001	100.78890572622491
430.0	0.0015698	101.29570645942158
810.0	0.009890900000000001	107.46059509245872
270.0	0.00045180000000000003	87.13147410358566
1710.0	0.08945230000000001	111.79614163079093
1600.0	0.0881046	92.98038921917811
520.0	0.0030332000000000002	92.71264670974548
450.0	0.0019248000000000002	94.68516209476309
330.0	0.0008404	85.52356020942408
880.0	0.013027	104.62454901358717
1010.0	0.0188776	109.15593083866592
60.0	2.15e-05	20.093023255813954
110.0	0.0001474	18.05970149253731
110.0	6.76e-05	39.378698224852066
1050.0	0.0211133	109.65836700089517
1530.0	0.0712063	100.5971943493764
1550.0	0.0675828	110.20185609356228
340.0	0.0007536	104.30997876857751
770.0	0.008833200000000001	103.36752252864193
1340.0	0.0453478	106.11778300160096
1880.0	0.1572383	84.51722004117318
920.0	0.016783600000000003	92.79153459329345
140.0	0.00012190000000000001	45.020508613617714
720.0	0.007618300000000001	97.98721499547143
1460.0	0.0565239	110.11752550690947
1450.0	0.057297200000000006	106.41444957170681
1870.0	0.11715060000000001	111.63755029850466
180.0	0.00022520000000000003	51.793960923623445
1310.0	0.047792100000000004	94.0779333822954
1820.0	0.1123775	107.29137060354608
120.0	0.0001354	25.524372230428362
1590.0	0.0733993	109.52908270242361
1350.0	0.0450686	109.18355573503504
220.0	0.00021840000000000002	97.5091575091575
1730.0	0.09639070000000001	107.43187880158563
1830.0	0.1092203	112.2224897752524
300.0	0.0005219000000000001	103.46809733665454
420.0	0.0015397000000000002	96.23692927193609
610.0	0.004542200000000001	99.94319933072079
1450.0	0.054219	112.4559656209078
830.0	0.0105898	107.98825284707928
730.0	0.0076048	102.30827898169578
1390.0	0.047809000000000004	112.34784245644124
200.0	0.0001586	100.88272383354351
450.0	0.0017660000000000002	103.19932049830125
1780.0	0.10153910000000001	111.0853257513608
420.0	0.0015782	93.88924090736282
1310.0	0.0402094	111.81917661044433
1350.0	0.044381500000000004	110.87390016110315
1470.0	0.05686480000000001	111.72194397940378
330.0	0.0013373	53.74560681971136
390.0	0.0015134	78.39170080613188
1070.0	0.0225254	108.76992195477106
560.0	0.0036012	97.53193379984451
1570.0	0.0703166	110.0705381090667
1230.0	0.0336503	110.60032154245283
890.0	0.0148172	95.15549496531058
1160.0	0.0346993	89.96700221618303
210.0	0.00019170000000000002	96.61971830985915
1110.0	0.0277639	98.51865191849848
1960.0	0.13264510000000002	113.5290485664378
20.0	1.3100000000000002e-05	1.2213740458015265
1700.0	0.08525210000000001	115.25815786355994
1490.0	0.058272000000000004	113.53476798462383
720.0	0.007336100000000001	101.7565191314186
1410.0	0.052804500000000004	106.173564753004
1270.0	0.0382129	107.20897916672118
450.0	0.0016941	107.57924561714185
220.0	0.00022190000000000003	95.97115817936007
860.0	0.0131993	96.37723212594608
40.0	1.76e-05	7.2727272727272725
610.0	0.0061078	74.32496152460789
1470.0	0.0565027	112.43791889591117
1600.0	0.07084950000000001	115.62537491443128
220.0	0.00021610000000000002	98.54696899583526
1950.0	0.1335899	111.00951494087502
1460.0	0.055903800000000003	111.33897874563088
810.0	0.0099457	106.86849593291574
270.0	0.00040120000000000005	98.12063808574277
100.0	7.790000000000001e-05	25.67394094993581
590.0	0.0044928	91.42583689458691
1950.0	0.13118200000000002	113.04714061380372
1720.0	0.0917719	110.89337803837559
870.0	0.0126453	104.14984223387347
1020.0	0.019954100000000002	106.36490746262672
1390.0	0.0480504	111.7834190766362
510.0	0.0028748000000000003	92.28537637400862
510.0	0.002385	111.23773584905662
1470.0	0.055524500000000004	114.41878810254933
1300.0	0.0446779	98.34840043959095
1730.0	0.09391400000000001	110.26507230018952
750.0	0.0085687	98.46884591594991
1040.0	0.0205327	109.56805485883494
120.0	4.5400000000000006e-05	76.12334801762114
710.0	0.0070308	101.81231154349435
470.0	0.0031496000000000002	65.92773685547371
570.0	0.0034566	107.15327200138864
1860.0	0.1152032	111.71314685703175
1590.0	0.07214140000000001	111.43889638959043
1560.0	0.0719114	105.58592935195256
410.0	0.0015084	91.38292230177673
1450.0	0.062767	97.14101358994377
280.0	0.0005259	83.48355200608479
250.0	0.0003033	103.03330036267722
1860.0	0.11236760000000001	114.53223171092021
410.0	0.0013533	101.85620335476244
1050.0	0.026602900000000002	87.0299854527138
390.0	0.0011560000000000001	102.6280276816609
100.0	0.0001582	12.642225031605562
340.0	0.0006828	115.12595196250733
350.0	0.000817	104.95716034271726
190.0	0.0001483	92.50168577208362
1790.0	0.10348900000000001	110.8395868159901
1680.0	0.0832481	113.91568095848433
1250.0	0.0359728	108.58898945870214
600.0	0.0044392	97.3148315011714
200.0	0.0001617	98.94867037724181
1360.0	0.0446915	112.56977277558373
1760.0	0.0946575	115.18952011198267
30.0	1.15e-05	4.695652173913043
90.0	3.1700000000000005e-05	45.99369085173501
1120.0	0.0354868	79.18031493400363
2000.0	0.1412641	113.26303002673716
1570.0	0.0688378	112.43511559056216
1890.0	0.12041700000000001	112.1314930616109
2000.0	0.18115900000000001	88.32020490287537
270.0	0.0005711000000000001	68.93013482752582
770.0	0.0088447	103.23312266102863
180.0	0.0002254	51.74800354924579
900.0	0.016602000000000002	87.82074448861582
1100.0	0.025319300000000003	105.13718783694651
1240.0	0.0342953	111.18864684082077
330.0	0.0009997	71.89556867060118
1170.0	0.029935000000000003	107.0060464339402
1130.0	0.026750600000000003	107.87772984531188
1600.0	0.1209491	67.73097112752389
1740.0	0.0939402	112.15696794343636
580.0	0.0041196	94.72375958830955
550.0	0.0034454000000000004	96.57804609043943
1990.0	0.1749775	90.07556971610636
1100.0	0.0252613	105.3785830499618
900.0	0.0160129	91.05158965583999
1980.0	0.1760505	88.1836972914022
640.0	0.0049275000000000005	106.40040588533739
1330.0	0.045184800000000004	104.13400081443318
830.0	0.010900100000000001	104.91408335703342
260.0	0.00032900000000000003	106.8449848024316
690.0	0.0066927	98.16934869335248
240.0	0.00037630000000000004	73.47329258570291
1900.0	0.1294177	105.99786582515375
780.0	0.0104201	91.08396272588556
1930.0	0.1293881	111.12392870750865
1980.0	0.1777469	87.34208022755953
1990.0	0.18166500000000002	86.75968403379846
400.0	0.001518	84.32147562582347
650.0	0.0050933	107.83774762923841
1170.0	0.030291500000000002	105.74669461730188
40.0	1.79e-05	7.150837988826815
100.0	3.49e-05	57.306590257879655
1160.0	0.0289108	107.98013199219669
1970.0	0.14054370000000002	108.79709300381305
860.0	0.012408500000000001	102.51940202280694
1720.0	0.1153054	88.26035901180691
1680.0	0.085387	111.06215231826859
520.0	0.0027666	101.64678666955831
430.0	0.0017267	92.09127236925929
720.0	0.0072366	103.15562557001908
1360.0	0.0451987	111.30656412684436
50.0	1.98e-05	12.626262626262628
260.0	0.0003233	108.72873492112589
1890.0	0.1211567	111.4468948064779
350.0	0.001268	67.62618296529969
600.0	0.0041988	102.88653901114604
1090.0	0.022297	116.16172579270754
1340.0	0.0431397	111.54940808582349
150.0	0.00020140000000000002	33.51539225422046
380.0	0.0014814000000000001	74.08127447009586
250.0	0.00043700000000000005	71.51029748283753
40.0	1.7500000000000002e-05	7.314285714285714
1030.0	0.0208428	104.85414627593221
1550.0	0.070872	105.08734055762501
890.0	0.016706600000000002	84.39407180395771
470.0	0.0018953000000000002	109.55838125890361
410.0	0.0013787	99.97969101327337
1210.0	0.033063100000000005	107.16242578584584
330.0	0.0006437000000000001	111.6576044741339
260.0	0.0004308	81.59702878365832
1080.0	0.0234677	107.35709080992173
380.0	0.0009759	112.45414489189466
560.0	0.0034355	102.23606461941493
180.0	0.0003058	38.142576847612816
1980.0	0.1618205	95.93830200747124
1120.0	0.031012900000000003	90.60281366786079
280.0	0.0005767000000000001	76.12970348534766
1920.0	0.1209954	116.99433201592788
890.0	0.018115000000000003	77.83262489649462
420.0	0.0015942	92.9469326307866
1000.0	0.0217753	91.84718465417238
960.0	0.0190686	92.79506623454266
1050.0	0.021504600000000002	107.66301163472001
1130.0	0.0260651	110.71486393683507
1620.0	0.07566260000000001	112.38122929954825
500.0	0.0022589000000000003	110.6733365797512
920.0	0.0178805	87.09913033751853
630.0	0.005229500000000001	95.62941007744526
560.0	0.0036356	96.60908790846078
640.0	0.0053229	98.49668413834564
890.0	0.016489	85.50779307417066
1340.0	0.043936800000000005	109.52568234373008
350.0	0.0007526000000000001	113.93834706351315
690.0	0.006432800000000001	102.13561746051485
1460.0	0.055917900000000006	111.31090402178909
1520.0	0.06317260000000001	111.1813666051421
250.0	0.00031600000000000004	98.89240506329112
1760.0	0.09524740000000001	114.47611168388848
790.0	0.0101411	97.23580282217905
570.0	0.004367800000000001	84.799212418151
970.0	0.0179156	101.88584250597245
260.0	0.0005427	64.77243412566796
1190.0	0.0309298	108.96669231614818
590.0	0.0040563000000000005	101.26420629637848
170.0	0.000114	86.19298245614036
210.0	0.0002031	91.19645494830134
